instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_pos,even_target_pos,odd_target_resp,odd_target_file,even_target_file,even_target_resp,odd_target_side,even_target_side,participant,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,2.320631747,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,0,1.6839,47,TRUE,FALSE,11,2,46,2,1,,,,,,,
,,,,,,0,1.597128822,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.4363,48,FALSE,FALSE,11,3,47,2,1,,,,,,,
,,,,,,0,2.311554894,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.7042,49,TRUE,FALSE,12,0,48,1,1,,,,,,,
,,,,,,0,1.727757774,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.3336,50,FALSE,TRUE,12,1,49,2,1,,,,,,,
,,,,,,0,1.524089285,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.437,51,FALSE,FALSE,12,2,50,3,1,,,,,,,
,,,,,,0,2.288120243,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.8017,52,TRUE,FALSE,12,3,51,0,1,,,,,,,
,,,,,,0,2.136569701,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.5686,53,FALSE,FALSE,13,0,52,3,1,,,,,,,
,,,,,,0,1.598692744,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4347,54,FALSE,FALSE,13,1,53,0,1,,,,,,,
,,,,,,0,2.282356668,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.6521,55,TRUE,FALSE,13,2,54,0,1,,,,,,,
,,,,,,1,2.055272252,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,0,1.5232,56,FALSE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,1,1.757234463,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.1888,57,FALSE,TRUE,14,0,56,2,1,,,,,,,
,,,,,,1,1.662972142,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.6595,58,TRUE,FALSE,14,1,57,2,1,,,,,,,
,,,,,,1,2.093674216,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.8519,59,TRUE,FALSE,14,2,58,2,1,,,,,,,
,,,,,,1,2.229272113,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,0,1.7347,60,TRUE,FALSE,14,3,59,0,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0943,4,0,4,0,1
,,,,,,1,1.501213396,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,2.0347,1,TRUE,FALSE,0,0,0,3,1,,,,,,,
,,,,,,0,1.738996702,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.5009,2,FALSE,FALSE,0,1,1,3,1,,,,,,,
,,,,,,0,1.603234379,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.5019,3,FALSE,FALSE,0,2,2,0,1,,,,,,,
,,,,,,0,1.630086456,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4919,4,FALSE,FALSE,0,3,3,0,1,,,,,,,
,,,,,,0,1.659486015,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.552,5,FALSE,FALSE,1,0,4,1,1,,,,,,,
,,,,,,0,2.473305711,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,0,1.7505,6,TRUE,FALSE,1,1,5,1,1,,,,,,,
,,,,,,0,2.133319166,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.8895,7,TRUE,FALSE,1,2,6,0,1,,,,,,,
,,,,,,0,2.259309987,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,0,1.8178,8,TRUE,FALSE,1,3,7,2,1,,,,,,,
,,,,,,0,1.897292587,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.2841,9,FALSE,TRUE,2,0,8,0,1,,,,,,,
,,,,,,0,1.949120712,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4343,10,FALSE,FALSE,2,1,9,1,1,,,,,,,
,,,,,,0,2.477208143,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.8346,11,TRUE,FALSE,2,2,10,2,1,,,,,,,
,,,,,,1,2.129554996,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,0,1.5522,12,FALSE,FALSE,2,3,11,2,1,,,,,,,
,,,,,,0,2.148021677,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.5393,13,FALSE,FALSE,3,0,12,1,1,,,,,,,
,,,,,,0,2.013407251,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.5193,14,FALSE,FALSE,3,1,13,3,1,,,,,,,
,,,,,,0,2.345664788,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.7505,15,TRUE,FALSE,3,2,14,3,1,,,,,,,
,,,,,,0,2.191980594,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.6544,16,TRUE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,2.094424158,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.5407,17,FALSE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,2.278317546,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.6015,18,TRUE,FALSE,4,1,17,3,1,,,,,,,
,,,,,,0,1.521187928,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.3791,19,FALSE,TRUE,4,2,18,1,1,,,,,,,
,,,,,,0,1.614964142,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.2829,20,FALSE,TRUE,4,3,19,0,1,,,,,,,
,,,,,,0,2.27438847,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.6515,21,TRUE,FALSE,5,0,20,2,1,,,,,,,
,,,,,,0,2.385230362,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,0,1.7844,22,TRUE,FALSE,5,1,21,2,1,,,,,,,
,,,,,,0,2.185853098,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.6799,23,TRUE,FALSE,5,2,22,0,1,,,,,,,
,,,,,,0,1.883206514,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4357,24,FALSE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,1.701611553,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.1362,25,FALSE,TRUE,6,0,24,3,1,,,,,,,
,,,,,,0,2.355212061,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,2.0005,26,TRUE,FALSE,6,1,25,3,1,,,,,,,
,,,,,,0,2.26728964,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.6344,27,TRUE,FALSE,6,2,26,2,1,,,,,,,
,,,,,,0,2.10107201,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.5178,28,FALSE,FALSE,6,3,27,3,1,,,,,,,
,,,,,,0,1.539383739,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.4072,29,FALSE,FALSE,7,0,28,1,1,,,,,,,
,,,,,,0,1.605901171,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.3195,30,FALSE,TRUE,7,1,29,2,1,,,,,,,
,,,,,,0,1.729331839,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.6008,31,TRUE,FALSE,7,2,30,3,1,,,,,,,
,,,,,,0,1.898235521,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.5192,32,FALSE,FALSE,7,3,31,0,1,,,,,,,
,,,,,,0,1.727177054,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.5855,33,FALSE,FALSE,8,0,32,2,1,,,,,,,
,,,,,,0,1.59010969,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.4514,34,FALSE,FALSE,8,1,33,2,1,,,,,,,
,,,,,,0,1.953753467,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.524,35,FALSE,FALSE,8,2,34,3,1,,,,,,,
,,,,,,0,1.748034852,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4374,36,FALSE,FALSE,8,3,35,0,1,,,,,,,
,,,,,,0,1.846175369,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.4336,37,FALSE,FALSE,9,0,36,0,1,,,,,,,
,,,,,,0,1.793478751,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.4202,38,FALSE,FALSE,9,1,37,0,1,,,,,,,
,,,,,,0,2.364384375,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,0,1.6687,39,TRUE,FALSE,9,2,38,1,1,,,,,,,
,,,,,,0,1.852874218,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.4109,40,FALSE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,2.430873818,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,0,1.701,41,TRUE,FALSE,10,0,40,3,1,,,,,,,
,,,,,,0,2.076272327,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.5169,42,FALSE,FALSE,10,1,41,1,1,,,,,,,
,,,,,,0,2.233725497,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.6011,43,TRUE,FALSE,10,2,42,2,1,,,,,,,
,,,,,,0,2.441403043,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.8855,44,TRUE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,0,2.045715674,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.584,45,FALSE,FALSE,11,0,44,3,1,,,,,,,
,,,,,,0,2.364383913,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.6347,46,TRUE,FALSE,11,1,45,1,1,,,,,,,
,,,,,,0,1.762578518,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.2457,47,FALSE,TRUE,11,2,46,1,1,,,,,,,
,,,,,,0,1.843491349,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.4518,48,FALSE,FALSE,11,3,47,3,1,,,,,,,
,,,,,,0,1.936737831,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,1,1.5349,49,FALSE,FALSE,12,0,48,3,1,,,,,,,
,,,,,,0,2.401121627,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.778,50,TRUE,FALSE,12,1,49,1,1,,,,,,,
,,,,,,0,2.257525533,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,left,0,1.6362,51,TRUE,FALSE,12,2,50,0,1,,,,,,,
,,,,,,0,1.853890102,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,up,1,1.6081,52,TRUE,FALSE,12,3,51,1,1,,,,,,,
,,,,,,0,2.18300801,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.6025,53,TRUE,FALSE,13,0,52,1,1,,,,,,,
,,,,,,0,1.810428286,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,down,1,1.3523,54,FALSE,TRUE,13,1,53,2,1,,,,,,,
,,,,,,0,2.210240704,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,611605de0a30eebef2479dc3,2021-09-11_17h28.26.669,arrow_simon_vert,2021.1.2,MacIntel,59.98080614,,,,,,,,,,,,,,,,,,,,,right,1,1.6686,55,TRUE,FALSE,13,2,54,0,1,,,,,,,
