instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_pos,even_target_pos,odd_target_resp,odd_target_file,even_target_file,even_target_resp,odd_target_side,even_target_side,participant,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.889667389,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.4884,23,FALSE,FALSE,5,2,22,1,1,,,,,,,
,,,,,,0,1.821048659,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.3776,24,FALSE,TRUE,5,3,23,2,1,,,,,,,
,,,,,,0,1.506995591,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.5688,25,FALSE,FALSE,6,0,24,3,1,,,,,,,
,,,,,,0,2.04737307,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.6675,26,TRUE,FALSE,6,1,25,3,1,,,,,,,
,,,,,,0,1.771963636,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.4341,27,FALSE,FALSE,6,2,26,1,1,,,,,,,
,,,,,,0,2.144988961,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.5677,28,FALSE,FALSE,6,3,27,1,1,,,,,,,
,,,,,,0,1.996879613,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.6513,29,TRUE,FALSE,7,0,28,3,1,,,,,,,
,,,,,,0,2.417359658,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.7882,30,TRUE,FALSE,7,1,29,1,1,,,,,,,
,,,,,,0,2.152351939,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.5606,31,FALSE,FALSE,7,2,30,3,1,,,,,,,
,,,,,,0,2.361665299,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,0,1.7019,32,TRUE,FALSE,7,3,31,3,1,,,,,,,
,,,,,,0,1.711244912,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.4837,33,FALSE,FALSE,8,0,32,2,1,,,,,,,
,,,,,,0,1.930642501,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.4753,34,FALSE,FALSE,8,1,33,0,1,,,,,,,
,,,,,,1,2.377531941,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,0,1.5012,35,FALSE,FALSE,8,2,34,0,1,,,,,,,
,,,,,,0,1.578990706,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.5236,36,FALSE,FALSE,8,3,35,0,1,,,,,,,
,,,,,,0,2.047741428,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.7073,37,TRUE,FALSE,9,0,36,2,1,,,,,,,
,,,,,,0,2.236570859,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.6784,38,TRUE,FALSE,9,1,37,0,1,,,,,,,
,,,,,,0,1.518041356,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.474,39,FALSE,FALSE,9,2,38,1,1,,,,,,,
,,,,,,0,2.10775624,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.5343,40,FALSE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,1.902514726,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.4715,41,FALSE,FALSE,10,0,40,0,1,,,,,,,
,,,,,,0,1.892217757,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.3883,42,FALSE,TRUE,10,1,41,2,1,,,,,,,
,,,,,,0,2.457483268,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.8723,43,TRUE,FALSE,10,2,42,1,1,,,,,,,
,,,,,,0,1.749849474,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.4847,44,FALSE,FALSE,10,3,43,3,1,,,,,,,
,,,,,,0,1.936405097,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.5125,45,FALSE,FALSE,11,0,44,2,1,,,,,,,
,,,,,,0,2.0306417,#f3af84,"[""0"",""-0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.6028,46,TRUE,FALSE,11,1,45,0,1,,,,,,,
,,,,,,0,1.586325344,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.5759,47,FALSE,FALSE,11,2,46,1,1,,,,,,,
,,,,,,0,1.649515104,#f3af84,"[""0"",""0.25""]",up_orange.png,up,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,up,1,1.3847,48,FALSE,TRUE,11,3,47,1,1,,,,,,,
,,,,,,0,1.821145089,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.6542,49,TRUE,FALSE,12,0,48,0,1,,,,,,,
,,,,,,0,2.349951418,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.8708,50,TRUE,FALSE,12,1,49,3,1,,,,,,,
,,,,,,0,2.245153617,#a3d0fb,"[""0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.8269,51,TRUE,FALSE,12,2,50,1,1,,,,,,,
,,,,,,0,1.877097165,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.3562,52,FALSE,TRUE,12,3,51,2,1,,,,,,,
,,,,,,0,2.489599922,#a3d0fb,"[""-0.25"",""0""]",right_blue.png,right,,,,,,,,right,right_blue.png,up_orange.png,up,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,1,1.8608,53,TRUE,FALSE,13,0,52,0,1,,,,,,,
,,,,,,0,1.975096524,#f3af84,"[""0"",""-0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.3754,54,FALSE,TRUE,13,1,53,2,1,,,,,,,
,,,,,,0,1.680960683,#a3d0fb,"[""-0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,left,down,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,right,0,0.8933,55,FALSE,TRUE,13,2,54,2,1,,,,,,,
,,,,,,0,2.189523771,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.6264,56,TRUE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,0,2.422318627,#a3d0fb,"[""0.25"",""0""]",left_blue.png,left,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,left,1,1.9197,57,TRUE,FALSE,14,0,56,3,1,,,,,,,
,,,,,,0,2.188083107,#f3af84,"[""0"",""0.25""]",down_orange.png,down,,,,,,,,left,left_blue.png,down_orange.png,down,right,up,61359d9dd228a87d0c8b53b4,2021-09-07_21h17.46.276,arrow_simon_vert,2021.1.2,Win32,58.45902023,,,,,,,,,,,,,,,,,,,,,down,1,1.6439,58,TRUE,FALSE,14,1,57,3,1,,,,,,,
